    259639,   0.92450726,  -0.02930456,   0.23035967
    259642,   0.93700600,  -0.01106524,   0.23647821
    259644,   0.93700600,  -0.01106524,   0.23647821
    259646,   0.94325542,  -0.01714504,   0.23647821
    259648,   0.94325542,  -0.02322477,   0.23647821
    259650,   0.94325542,  -0.02322477,   0.23647821
    259653,   0.94325542,  -0.01714504,   0.23647821
    259655,   0.94325542,  -0.01106524,   0.24259663
    259657,   0.94325542,  -0.00498545,   0.24871504
    259659,   0.94325542,  -0.00498545,   0.23647821
    259662,   0.94325542,   0.00109434,   0.23647821
    259664,   0.93075657,   0.00109434,   0.23647821
    259666,   0.92450726,   0.00717402,   0.23647821
    259668,   0.93075657,   0.00717402,   0.23647821
    259671,   0.93075657,   0.00717402,   0.23035967
    259674,   0.93075657,   0.00109434,   0.23035967
    259676,   0.93700600,   0.00109434,   0.22424126
    259678,   0.93700600,   0.00109434,   0.22424126
    259680,   0.93700600,   0.00109434,   0.22424126
    259682,   0.93075657,   0.00717402,   0.22424126
    259685,   0.93075657,   0.00109434,   0.21812284
    259687,   0.93700600,  -0.00498545,   0.21812284
    259689,   0.93700600,  -0.00498545,   0.21200430
    259691,   0.93075657,  -0.01714504,   0.21200430
    259693,   0.93700600,  -0.01714504,   0.20588589
    259696,   0.94325542,  -0.01714504,   0.21200430
    259698,   0.94950485,  -0.01714504,   0.20588589
    259700,   0.95575428,  -0.01714504,   0.20588589
    259702,   0.95575428,  -0.01714504,   0.20588589
    259704,   0.95575428,  -0.01106524,   0.20588589
    259707,   0.95575428,  -0.00498545,   0.21200430
    259709,   0.95575428,  -0.00498545,   0.20588589
    259712,   0.94325542,  -0.00498545,   0.20588589
    259714,   0.93700600,  -0.00498545,   0.20588589
    259716,   0.93700600,  -0.00498545,   0.19976747
    259719,   0.93700600,  -0.00498545,   0.19364905
    259721,   0.93700600,  -0.00498545,   0.18753052
    259723,   0.91825783,  -0.01714504,   0.17529368
    259725,   0.94325542,  -0.00498545,   0.18753052
    259727,   0.94325542,  -0.00498545,   0.18753052
    259730,   0.94325542,  -0.01106524,   0.18753052
    259732,   0.94325542,  -0.01714504,   0.17529368
    259734,   0.94950485,  -0.02322477,   0.16917515
    259736,   0.94325542,  -0.02930456,   0.16305673
    259738,   0.94325542,  -0.02322477,   0.15693831
    259741,   0.94950485,  -0.02930456,   0.15081978
    259743,   0.94950485,  -0.03538430,   0.15081978
    259745,   0.94950485,  -0.02930456,   0.15081978
    259747,   0.95575428,  -0.02322477,   0.15081978
    259749,   0.95575428,  -0.02930456,   0.15081978
    259752,   0.94950485,  -0.02322477,   0.15693831
    259755,   0.94950485,  -0.02322477,   0.15693831
    259757,   0.93700600,  -0.01714504,   0.15693831
    259759,   0.94325542,  -0.02322477,   0.15081978
    259761,   0.94325542,  -0.01714504,   0.15081978
    259764,   0.93700600,  -0.02322477,   0.14470136
    259766,   0.94325542,  -0.02322477,   0.13858294
    259768,   0.94950485,  -0.02322477,   0.13858294
    259770,   0.95575428,  -0.01714504,   0.13858294
    259772,   0.96825314,  -0.02322477,   0.14470136
    259774,   0.96825314,  -0.02322477,   0.14470136
    259777,   0.97450256,  -0.02322477,   0.14470136
    259779,   0.96825314,  -0.02322477,   0.14470136
    259781,   0.96825314,  -0.02322477,   0.14470136
    259783,   0.96825314,  -0.01714504,   0.13246441
    259785,   0.96200371,  -0.01714504,   0.13246441
    259788,   0.95575428,  -0.01714504,   0.13246441
    259790,   0.94950485,  -0.01106524,   0.13246441
    259792,   0.94950485,  -0.00498545,   0.13246441
    259794,   0.94325542,   0.00109434,   0.13858294
    259796,   0.94325542,  -0.00498545,   0.13858294
    259800,   0.94950485,  -0.00498545,   0.13858294
    259802,   0.95575428,  -0.00498545,   0.13246441
    259804,   0.95575428,  -0.00498545,   0.12634599
    259806,   0.94950485,  -0.01714504,   0.12022758
    259808,   0.96200371,  -0.00498545,   0.12634599
    259811,   0.95575428,  -0.00498545,   0.12022758
    259813,   0.95575428,  -0.00498545,   0.11410916
    259815,   0.94950485,  -0.00498545,   0.12022758
    259817,   0.94950485,  -0.01106524,   0.11410916
    259819,   0.94325542,  -0.01106524,   0.11410916
    259822,   0.94950485,  -0.01106524,   0.12022758
    259824,   0.94950485,  -0.01106524,   0.12022758
    259826,   0.94950485,  -0.01714504,   0.12022758
    259828,   0.94950485,  -0.01714504,   0.12022758
    259830,   0.94950485,  -0.01714504,   0.12634599
    259833,   0.94950485,  -0.01714504,   0.12634599
    259835,   0.94950485,  -0.01106524,   0.12634599
    259837,   0.94950485,  -0.01106524,   0.12634599
    259840,   0.94950485,  -0.00498545,   0.12634599
    259842,   0.94950485,   0.00109434,   0.12634599
    259845,   0.95575428,   0.00717402,   0.12022758
    259847,   0.94950485,   0.00717402,   0.12022758
    259849,   0.94950485,   0.00717402,   0.11410916
    259851,   0.94325542,   0.00109434,   0.11410916
    259853,   0.94325542,   0.00109434,   0.10799062
    259856,   0.94950485,   0.00109434,   0.10799062
    259858,   0.94325542,  -0.01106524,   0.10799062
    259860,   0.94950485,  -0.01106524,   0.10187221
    259862,   0.94950485,  -0.01106524,   0.09575379
    259865,   0.95575428,  -0.01106524,   0.08963525
    259867,   0.96200371,  -0.01714504,   0.08963525
    259869,   0.95575428,  -0.01106524,   0.08963525
    259871,   0.95575428,  -0.01714504,   0.08963525
    259873,   0.95575428,  -0.01106524,   0.09575379
    259876,   0.94950485,  -0.01106524,   0.09575379
    259878,   0.95575428,  -0.01106524,   0.09575379
    259880,   0.95575428,  -0.01714504,   0.09575379
    259883,   0.95575428,  -0.01106524,   0.09575379
    259885,   0.95575428,  -0.01106524,   0.09575379
    259888,   0.96200371,  -0.01106524,   0.09575379
    259890,   0.94325542,  -0.01714504,   0.08963525
    259892,   0.95575428,   0.00109434,   0.09575379
    259894,   0.95575428,   0.00109434,   0.09575379
    259896,   0.95575428,   0.00109434,   0.08963525
    259898,   0.96200371,  -0.00498545,   0.08963525
    259901,   0.96200371,  -0.00498545,   0.08351684
    259903,   0.96200371,  -0.01106524,   0.08351684
    259905,   0.96825314,  -0.01106524,   0.08963525
    259907,   0.97450256,  -0.01106524,   0.08351684
    259909,   0.97450256,  -0.01714504,   0.08351684
    259912,   0.97450256,  -0.01714504,   0.08351684
    259914,   0.97450256,  -0.01714504,   0.07739842
    259916,   0.97450256,  -0.01714504,   0.07739842
    259918,   0.97450256,  -0.01106524,   0.07739842
    259920,   0.96200371,  -0.01106524,   0.07127988
    259923,   0.95575428,  -0.00498545,   0.07739842
    259926,   0.95575428,  -0.00498545,   0.07739842
    259928,   0.95575428,  -0.00498545,   0.07127988
    259930,   0.95575428,  -0.01106524,   0.07127988
    259932,   0.94950485,  -0.01714504,   0.07127988
    259935,   0.95575428,  -0.01106524,   0.06516147
    259937,   0.95575428,  -0.00498545,   0.06516147
    259939,   0.96200371,  -0.00498545,   0.07127988
    259941,   0.96200371,  -0.00498545,   0.06516147
    259943,   0.96200371,  -0.00498545,   0.05904305
    259946,   0.96200371,  -0.01106524,   0.06516147
    259948,   0.96200371,  -0.01714504,   0.05904305
    259950,   0.96825314,  -0.01714504,   0.05904305
    259952,   0.95575428,  -0.01714504,   0.05292451
    259954,   0.95575428,  -0.01714504,   0.04680610
    259957,   0.95575428,  -0.02322477,   0.04680610
    259959,   0.96200371,  -0.02930456,   0.05292451
    259961,   0.96200371,  -0.02930456,   0.05292451
    259963,   0.96200371,  -0.02322477,   0.04680610
    259965,   0.96200371,  -0.02930456,   0.04680610
    259969,   0.96825314,  -0.02930456,   0.04680610
    259971,   0.96200371,  -0.02930456,   0.05292451
    259973,   0.94325542,  -0.04146409,   0.04680610
    259975,   0.96200371,  -0.02930456,   0.04680610
    259977,   0.96200371,  -0.02322477,   0.05292451
    259980,   0.96200371,  -0.01714504,   0.04680610
    259982,   0.96200371,  -0.01714504,   0.04680610
    259984,   0.96200371,  -0.01106524,   0.04068768
    259986,   0.96825314,  -0.00498545,   0.04068768
    259988,   0.96200371,  -0.00498545,   0.04068768
    259991,   0.96825314,  -0.00498545,   0.04068768
    259993,   0.96200371,  -0.00498545,   0.04068768
    259995,   0.95575428,  -0.00498545,   0.04068768
    259997,   0.95575428,  -0.00498545,   0.03456926
    259999,   0.95575428,  -0.00498545,   0.03456926
    260002,   0.95575428,  -0.01106524,   0.03456926
    260004,   0.96200371,  -0.01714504,   0.03456926
    260006,   0.95575428,  -0.01714504,   0.03456926
    260008,   0.96200371,  -0.01714504,   0.03456926
    260011,   0.96200371,  -0.01106524,   0.02845073
    260014,   0.95575428,  -0.01106524,   0.02233231
    260016,   0.95575428,  -0.01106524,   0.02233231
    260018,   0.95575428,  -0.01714504,   0.02233231
    260020,   0.94950485,  -0.01714504,   0.02845073
    260022,   0.95575428,  -0.00498545,   0.02845073
    260025,   0.94950485,  -0.01106524,   0.02845073
    260027,   0.94325542,  -0.01106524,   0.02233231
    260029,   0.94325542,  -0.01106524,   0.02845073
    260031,   0.94325542,  -0.00498545,   0.02845073
    260033,   0.94325542,  -0.00498545,   0.02233231
    260036,   0.94950485,  -0.00498545,   0.02233231
    260038,   0.94325542,  -0.00498545,   0.02233231
    260040,   0.94325542,  -0.00498545,   0.02233231
    260042,   0.94950485,  -0.01106524,   0.01621389
    260044,   0.95575428,  -0.01714504,   0.01009536
    260047,   0.95575428,  -0.02322477,   0.01009536
    260049,   0.96825314,  -0.01714504,   0.00397694
    260051,   0.96825314,  -0.01714504,   0.01009536
    260054,   0.97450256,  -0.01714504,   0.00397694
    260056,   0.96200371,  -0.02930456,   0.00397694
    260059,   0.97450256,  -0.01714504,   0.00397694
    260061,   0.96825314,  -0.01714504,   0.01009536
    260063,   0.96825314,  -0.02322477,   0.00397694
    260065,   0.96825314,  -0.02322477,   0.00397694
    260067,   0.96200371,  -0.01714504,   0.00397694
    260070,   0.96200371,  -0.01714504,   0.00397694
    260072,   0.96825314,  -0.01714504,  -0.00214148
    260074,   0.96200371,  -0.01714504,  -0.00825995
    260076,   0.96200371,  -0.01714504,  -0.00825995
    260078,   0.96825314,  -0.01106524,  -0.01437843
    260081,   0.96825314,  -0.01106524,  -0.00825995
    260083,   0.96200371,  -0.01106524,  -0.01437843
    260085,   0.96200371,  -0.01106524,  -0.01437843
    260087,   0.96200371,  -0.01106524,  -0.01437843
    260089,   0.96200371,  -0.01714504,  -0.01437843
    260092,   0.96200371,  -0.01714504,  -0.02049685
    260094,   0.96200371,  -0.01714504,  -0.01437843
    260097,   0.96200371,  -0.01714504,  -0.02049685
    260099,   0.96200371,  -0.02322477,  -0.01437843
    260101,   0.96200371,  -0.02322477,  -0.01437843
    260104,   0.96200371,  -0.01714504,  -0.02049685
    260106,   0.96200371,  -0.01714504,  -0.02049685
    260108,   0.96200371,  -0.01714504,  -0.01437843
    260110,   0.96200371,  -0.01714504,  -0.01437843
    260112,   0.96200371,  -0.02322477,  -0.01437843
    260115,   0.96200371,  -0.02930456,  -0.01437843
    260117,   0.96825314,  -0.02930456,  -0.01437843
    260119,   0.96825314,  -0.02930456,  -0.02049685
    260121,   0.96825314,  -0.02322477,  -0.02049685
    260123,   0.96825314,  -0.02322477,  -0.02049685
    260126,   0.97450256,  -0.01714504,  -0.02661532
    260128,   0.97450256,  -0.01106524,  -0.03885221
    260130,   0.97450256,  -0.01714504,  -0.03885221
    260132,   0.97450256,  -0.01714504,  -0.04497069
    260134,   0.97450256,  -0.01714504,  -0.03885221
    260137,   0.97450256,  -0.01714504,  -0.03885221
    260140,   0.95575428,  -0.02322477,  -0.04497069
    260142,   0.97450256,  -0.01106524,  -0.03885221
    260144,   0.97450256,  -0.01106524,  -0.03273380
    260146,   0.97450256,  -0.01106524,  -0.02661532
    260149,   0.96825314,  -0.01106524,  -0.03273380
    260151,   0.96825314,  -0.01714504,  -0.03273380
    260153,   0.96825314,  -0.01714504,  -0.03885221
    260155,   0.96825314,  -0.01714504,  -0.03273380
    260157,   0.96825314,  -0.02322477,  -0.03273380
    260160,   0.96825314,  -0.02930456,  -0.03885221
    260162,   0.96825314,  -0.02930456,  -0.03273380
    260164,   0.97450256,  -0.02322477,  -0.03885221
    260166,   0.98075199,  -0.02322477,  -0.04497069
    260168,   0.97450256,  -0.01714504,  -0.05108911
    260171,   0.98075199,  -0.02322477,  -0.05720758
    260173,   0.98075199,  -0.02322477,  -0.05720758
    260175,   0.98075199,  -0.02930456,  -0.05720758
    260177,   0.98075199,  -0.02322477,  -0.05720758
    260179,   0.98700130,  -0.02322477,  -0.05720758
    260183,   0.98700130,  -0.01714504,  -0.06332606
    260185,   0.98075199,  -0.02322477,  -0.05720758
    260187,   0.98075199,  -0.02322477,  -0.05720758
    260189,   0.98700130,  -0.02322477,  -0.06332606
    260191,   0.98700130,  -0.02322477,  -0.06332606
    260194,   0.97450256,  -0.02322477,  -0.06332606
    260196,   0.97450256,  -0.02322477,  -0.06332606
    260198,   0.97450256,  -0.02322477,  -0.06332606
    260200,   0.98075199,  -0.02930456,  -0.06332606
    260202,   0.98075199,  -0.02322477,  -0.06944448
    260205,   0.98075199,  -0.02322477,  -0.06944448
    260207,   0.98075199,  -0.02322477,  -0.06944448
    260209,   0.98075199,  -0.01714504,  -0.07556295
    260211,   0.98075199,  -0.02322477,  -0.07556295
    260213,   0.98075199,  -0.02322477,  -0.06944448
    260216,   0.98075199,  -0.02322477,  -0.06332606
    260218,   0.98075199,  -0.02322477,  -0.06944448
    260220,   0.98700130,  -0.01714504,  -0.06944448
    260222,   0.96200371,  -0.02930456,  -0.07556295
    260225,   0.98075199,  -0.01714504,  -0.06332606
    260228,   0.97450256,  -0.02322477,  -0.06944448
    260230,   0.97450256,  -0.01714504,  -0.07556295
    260232,   0.97450256,  -0.01714504,  -0.06944448
    260234,   0.97450256,  -0.01714504,  -0.06944448
    260236,   0.98075199,  -0.02322477,  -0.06944448
    260239,   0.97450256,  -0.01714504,  -0.06332606
    260241,   0.97450256,  -0.01714504,  -0.06944448
    260243,   0.97450256,  -0.01714504,  -0.06944448
    260245,   0.97450256,  -0.01714504,  -0.06944448
    260247,   0.96825314,  -0.01714504,  -0.06944448
    260250,   0.96825314,  -0.01714504,  -0.06944448
    260252,   0.96825314,  -0.01714504,  -0.06944448
    260254,   0.96825314,  -0.01714504,  -0.06944448
    260256,   0.96200371,  -0.01714504,  -0.06944448
    260258,   0.96825314,  -0.01714504,  -0.06944448
    260261,   0.96825314,  -0.01714504,  -0.06944448
    260263,   0.96825314,  -0.01714504,  -0.06944448
    260265,   0.96825314,  -0.01714504,  -0.08168137
    260268,   0.96200371,  -0.02322477,  -0.08168137
    260270,   0.96825314,  -0.02322477,  -0.08779985
    260273,   0.96825314,  -0.02322477,  -0.08168137
    260275,   0.96825314,  -0.02322477,  -0.08779985
    260277,   0.96825314,  -0.02930456,  -0.08168137
    260279,   0.97450256,  -0.02930456,  -0.08779985
    260281,   0.97450256,  -0.02322477,  -0.08779985
    260284,   0.97450256,  -0.02930456,  -0.08779985
    260286,   0.98075199,  -0.02930456,  -0.08779985
    260288,   0.98075199,  -0.02930456,  -0.08779985
    260290,   0.97450256,  -0.03538430,  -0.08168137
    260292,   0.98075199,  -0.02930456,  -0.08168137
    260295,   0.98700130,  -0.02930456,  -0.07556295
    260297,   0.98075199,  -0.02930456,  -0.07556295
    260299,   0.97450256,  -0.02930456,  -0.08168137
    260301,   0.97450256,  -0.02930456,  -0.08168137
    260303,   0.97450256,  -0.03538430,  -0.07556295
    260306,   0.95575428,  -0.04146409,  -0.08779985
    260308,   0.96825314,  -0.02930456,  -0.08168137
    260311,   0.96825314,  -0.02930456,  -0.07556295
    260313,   0.96825314,  -0.02930456,  -0.07556295
    260315,   0.96825314,  -0.02930456,  -0.07556295
    260318,   0.96825314,  -0.02930456,  -0.07556295
    260320,   0.96825314,  -0.02930456,  -0.06944448
    260322,   0.96200371,  -0.02930456,  -0.06944448
    260324,   0.96825314,  -0.03538430,  -0.06944448
    260326,   0.96825314,  -0.03538430,  -0.07556295
    260329,   0.96825314,  -0.02930456,  -0.06944448
    260331,   0.96825314,  -0.02930456,  -0.06944448
    260333,   0.96825314,  -0.02930456,  -0.07556295
    260335,   0.97450256,  -0.02930456,  -0.07556295
    260337,   0.97450256,  -0.02930456,  -0.06944448
    260340,   0.97450256,  -0.02930456,  -0.06944448
    260342,   0.98075199,  -0.03538430,  -0.07556295
    260344,   0.97450256,  -0.03538430,  -0.07556295
    260346,   0.98075199,  -0.03538430,  -0.07556295
    260348,   0.97450256,  -0.03538430,  -0.07556295
    260352,   0.97450256,  -0.03538430,  -0.07556295
    260354,   0.98075199,  -0.03538430,  -0.07556295
    260356,   0.98075199,  -0.03538430,  -0.08168137
    260358,   0.98075199,  -0.04146409,  -0.07556295
    260360,   0.98075199,  -0.04146409,  -0.08168137
    260363,   0.98700130,  -0.04146409,  -0.08168137
    260365,   0.98075199,  -0.04146409,  -0.08168137
    260367,   0.98075199,  -0.03538430,  -0.08168137
    260369,   0.98700130,  -0.04146409,  -0.08168137
    260371,   0.98700130,  -0.04146409,  -0.08168137
    260374,   0.98075199,  -0.03538430,  -0.08168137
    260376,   0.98075199,  -0.03538430,  -0.08168137
    260378,   0.98075199,  -0.02930456,  -0.07556295
    260380,   0.98075199,  -0.02930456,  -0.07556295
    260382,   0.98075199,  -0.02930456,  -0.07556295
    260385,   0.97450256,  -0.02930456,  -0.07556295
    260387,   0.97450256,  -0.03538430,  -0.08168137
    260389,   0.96200371,  -0.04754382,  -0.08168137
    260391,   0.97450256,  -0.04146409,  -0.06944448
    260393,   0.97450256,  -0.04146409,  -0.06944448
    260397,   0.97450256,  -0.04754382,  -0.07556295
    260399,   0.97450256,  -0.04754382,  -0.07556295
    260401,   0.97450256,  -0.04754382,  -0.06944448
    260403,   0.97450256,  -0.04754382,  -0.06944448
    260405,   0.98075199,  -0.04146409,  -0.06944448
    260408,   0.97450256,  -0.04146409,  -0.07556295
    260410,   0.97450256,  -0.03538430,  -0.07556295
    260412,   0.96825314,  -0.03538430,  -0.07556295
    260414,   0.96825314,  -0.03538430,  -0.06944448
    260416,   0.96200371,  -0.03538430,  -0.06944448
    260419,   0.96200371,  -0.03538430,  -0.07556295
    260421,   0.96200371,  -0.03538430,  -0.07556295
    260423,   0.96825314,  -0.04146409,  -0.07556295
    260425,   0.96825314,  -0.04146409,  -0.08168137
    260427,   0.96825314,  -0.04146409,  -0.08779985
    260430,   0.97450256,  -0.04754382,  -0.08168137
    260432,   0.97450256,  -0.04754382,  -0.08168137
    260434,   0.97450256,  -0.04754382,  -0.08168137
    260436,   0.97450256,  -0.04754382,  -0.08168137
    260439,   0.98075199,  -0.04146409,  -0.08779985
    260442,   0.98075199,  -0.04146409,  -0.08168137
    260444,   0.97450256,  -0.04146409,  -0.07556295
    260446,   0.97450256,  -0.03538430,  -0.08168137
    260448,   0.97450256,  -0.04146409,  -0.07556295
    260450,   0.97450256,  -0.03538430,  -0.08168137
    260453,   0.97450256,  -0.03538430,  -0.07556295
    260455,   0.97450256,  -0.03538430,  -0.07556295
    260457,   0.98075199,  -0.03538430,  -0.07556295
    260459,   0.98075199,  -0.03538430,  -0.07556295
    260461,   0.98075199,  -0.03538430,  -0.08168137
    260464,   0.98075199,  -0.03538430,  -0.08168137
    260466,   0.97450256,  -0.02930456,  -0.08779985
    260468,   0.96825314,  -0.04146409,  -0.08168137
    260470,   0.97450256,  -0.04146409,  -0.08168137
    260472,   0.95575428,  -0.04146409,  -0.08779985
    260475,   0.96825314,  -0.03538430,  -0.07556295
    260477,   0.96825314,  -0.02930456,  -0.08168137
    260480,   0.96200371,  -0.02930456,  -0.08168137
    260482,   0.96825314,  -0.03538430,  -0.08779985
    260485,   0.96200371,  -0.02930456,  -0.08168137
    260487,   0.96200371,  -0.03538430,  -0.08168137
    260489,   0.96825314,  -0.02930456,  -0.07556295
    260491,   0.96825314,  -0.03538430,  -0.08779985
    260493,   0.96825314,  -0.03538430,  -0.08168137
    260495,   0.96825314,  -0.03538430,  -0.07556295
    260498,   0.96825314,  -0.03538430,  -0.07556295
    260500,   0.96825314,  -0.04146409,  -0.07556295
    260502,   0.96825314,  -0.03538430,  -0.08168137
    260504,   0.96825314,  -0.03538430,  -0.07556295
    260506,   0.96825314,  -0.04146409,  -0.08168137
    260509,   0.96825314,  -0.04146409,  -0.07556295
    260511,   0.96825314,  -0.04146409,  -0.08168137
    260513,   0.96825314,  -0.04146409,  -0.07556295
    260515,   0.96825314,  -0.04754382,  -0.07556295
    260517,   0.97450256,  -0.04754382,  -0.08168137
    260520,   0.97450256,  -0.04754382,  -0.08168137
    260523,   0.98700130,  -0.04146409,  -0.09391832
    260525,   0.98075199,  -0.04146409,  -0.08779985
    260527,   0.98075199,  -0.04146409,  -0.08779985
    260529,   0.97450256,  -0.03538430,  -0.08779985
    260532,   0.97450256,  -0.02930456,  -0.08168137
    260534,   0.96825314,  -0.02930456,  -0.08168137
    260536,   0.96825314,  -0.02930456,  -0.07556295
    260538,   0.96825314,  -0.02930456,  -0.07556295
    260541,   0.96825314,  -0.02930456,  -0.07556295
    260543,   0.96825314,  -0.02930456,  -0.07556295
    260545,   0.96200371,  -0.03538430,  -0.07556295
    260547,   0.96200371,  -0.02930456,  -0.07556295
    260549,   0.95575428,  -0.02322477,  -0.07556295
    260552,   0.95575428,  -0.02930456,  -0.06944448
    260554,   0.96200371,  -0.02930456,  -0.06944448
    260556,   0.94950485,  -0.03538430,  -0.07556295
    260558,   0.96200371,  -0.02930456,  -0.07556295
    260560,   0.95575428,  -0.02930456,  -0.06944448
    260563,   0.95575428,  -0.03538430,  -0.07556295
    260566,   0.95575428,  -0.02930456,  -0.07556295
    260568,   0.96200371,  -0.02930456,  -0.08168137
    260570,   0.96200371,  -0.03538430,  -0.07556295
    260572,   0.96200371,  -0.02930456,  -0.07556295
    260574,   0.96200371,  -0.03538430,  -0.07556295
    260577,   0.97450256,  -0.03538430,  -0.08168137
    260579,   0.97450256,  -0.03538430,  -0.08168137
    260581,   0.97450256,  -0.03538430,  -0.07556295
    260583,   0.97450256,  -0.03538430,  -0.06944448
    260585,   0.97450256,  -0.02930456,  -0.07556295
    260588,   0.97450256,  -0.03538430,  -0.06944448
    260590,   0.96825314,  -0.03538430,  -0.07556295
    260592,   0.96825314,  -0.02930456,  -0.06944448
    260594,   0.96200371,  -0.03538430,  -0.06944448
    260596,   0.95575428,  -0.02930456,  -0.06944448
    260599,   0.94950485,  -0.02930456,  -0.06944448
    260601,   0.95575428,  -0.02322477,  -0.07556295
    260603,   0.95575428,  -0.02930456,  -0.08168137
    260605,   0.95575428,  -0.02930456,  -0.08168137
    260608,   0.94950485,  -0.03538430,  -0.07556295
    260611,   0.95575428,  -0.04146409,  -0.07556295
    260613,   0.95575428,  -0.04146409,  -0.07556295
    260615,   0.96200371,  -0.04146409,  -0.07556295
    260617,   0.96200371,  -0.04146409,  -0.07556295
    260619,   0.96825314,  -0.04146409,  -0.07556295
    260622,   0.96825314,  -0.03538430,  -0.07556295
    260624,   0.97450256,  -0.02930456,  -0.06944448
    260626,   0.97450256,  -0.03538430,  -0.06944448
    260628,   0.96825314,  -0.03538430,  -0.06944448
    260630,   0.96825314,  -0.03538430,  -0.06332606
    260633,   0.97450256,  -0.02930456,  -0.06944448
    260635,   0.96825314,  -0.02930456,  -0.06944448
    260637,   0.96825314,  -0.03538430,  -0.07556295
    260639,   0.96200371,  -0.04146409,  -0.07556295
    260641,   0.96825314,  -0.02930456,  -0.06944448
    260644,   0.96200371,  -0.02930456,  -0.06944448
    260646,   0.96200371,  -0.02930456,  -0.06332606
    260648,   0.96200371,  -0.02930456,  -0.06332606
    260651,   0.96200371,  -0.02930456,  -0.06944448
    260653,   0.96825314,  -0.02930456,  -0.06944448
    260656,   0.96825314,  -0.02322477,  -0.06332606
    260658,   0.96825314,  -0.02930456,  -0.06944448
    260660,   0.96825314,  -0.02322477,  -0.06944448
    260662,   0.96825314,  -0.02322477,  -0.06944448
    260664,   0.97450256,  -0.02322477,  -0.06944448
    260667,   0.96825314,  -0.02322477,  -0.06332606
    260669,   0.96200371,  -0.02322477,  -0.05720758
    260671,   0.96200371,  -0.02322477,  -0.06332606
    260673,   0.96200371,  -0.02930456,  -0.06944448
    260675,   0.96200371,  -0.02930456,  -0.06332606
    260678,   0.96200371,  -0.03538430,  -0.06332606
    260680,   0.96200371,  -0.03538430,  -0.06332606
    260682,   0.96825314,  -0.03538430,  -0.06944448
    260684,   0.96200371,  -0.03538430,  -0.06944448
    260686,   0.96825314,  -0.03538430,  -0.06944448
    260689,   0.96200371,  -0.04146409,  -0.08168137
    260691,   0.96825314,  -0.02930456,  -0.06944448
    260694,   0.96825314,  -0.02930456,  -0.06332606
    260696,   0.96825314,  -0.02322477,  -0.06944448
    260698,   0.96200371,  -0.02322477,  -0.06944448
    260701,   0.96200371,  -0.02930456,  -0.06944448
    260703,   0.96200371,  -0.02930456,  -0.06944448
    260705,   0.96200371,  -0.02930456,  -0.07556295
    260707,   0.96825314,  -0.02930456,  -0.06944448
    260709,   0.96825314,  -0.02930456,  -0.06944448
    260712,   0.96200371,  -0.03538430,  -0.07556295
    260714,   0.96825314,  -0.03538430,  -0.07556295
    260716,   0.96825314,  -0.03538430,  -0.07556295
    260718,   0.96825314,  -0.03538430,  -0.07556295
    260720,   0.96825314,  -0.03538430,  -0.06944448
    260723,   0.95575428,  -0.03538430,  -0.07556295
    260725,   0.96825314,  -0.02930456,  -0.07556295
    260727,   0.96825314,  -0.03538430,  -0.07556295
    260729,   0.96200371,  -0.04146409,  -0.07556295
    260731,   0.96200371,  -0.04146409,  -0.08168137
    260734,   0.96825314,  -0.04146409,  -0.08168137
    260737,   0.96825314,  -0.04146409,  -0.07556295
    260739,   0.97450256,  -0.02930456,  -0.07556295
    260741,   0.96825314,  -0.03538430,  -0.08168137
    260743,   0.96825314,  -0.02930456,  -0.08168137
    260746,   0.96200371,  -0.02930456,  -0.07556295
    260748,   0.96825314,  -0.02930456,  -0.07556295
    260750,   0.96825314,  -0.02930456,  -0.06944448
    260752,   0.96200371,  -0.02930456,  -0.07556295
    260754,   0.96200371,  -0.02930456,  -0.07556295
    260757,   0.96200371,  -0.02930456,  -0.08168137
    260759,   0.96200371,  -0.03538430,  -0.07556295
    260761,   0.96200371,  -0.03538430,  -0.07556295
    260763,   0.96825314,  -0.03538430,  -0.07556295
    260765,   0.96825314,  -0.04146409,  -0.07556295
    260768,   0.96825314,  -0.03538430,  -0.08168137
    260770,   0.96825314,  -0.02930456,  -0.08168137
    260772,   0.96200371,  -0.03538430,  -0.08168137
    260774,   0.97450256,  -0.02930456,  -0.06944448
    260776,   0.97450256,  -0.02930456,  -0.06944448
    260780,   0.97450256,  -0.02930456,  -0.06944448
    260782,   0.97450256,  -0.02930456,  -0.06944448
    260784,   0.97450256,  -0.02930456,  -0.06944448
    260786,   0.97450256,  -0.02930456,  -0.06944448
    260788,   0.96825314,  -0.02930456,  -0.06944448
    260791,   0.97450256,  -0.02930456,  -0.06944448
    260793,   0.96825314,  -0.02322477,  -0.06332606
    260795,   0.96825314,  -0.02930456,  -0.06332606
    260797,   0.96825314,  -0.02930456,  -0.06332606
    260799,   0.96825314,  -0.02930456,  -0.05720758
    260802,   0.96200371,  -0.02930456,  -0.05720758
    260804,   0.96825314,  -0.02930456,  -0.06332606
    260806,   0.95575428,  -0.02930456,  -0.06944448
    260808,   0.96200371,  -0.02322477,  -0.06944448
    260810,   0.95575428,  -0.02322477,  -0.06332606
    260813,   0.95575428,  -0.02322477,  -0.06332606
    260815,   0.96200371,  -0.02322477,  -0.06332606
    260817,   0.95575428,  -0.02322477,  -0.06944448
    260819,   0.95575428,  -0.02322477,  -0.06944448
    260822,   0.96200371,  -0.01714504,  -0.06944448
